trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,46535730,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.908027648925781,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.470485689837444,3.175635576248169,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,66536188,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.900272369384766,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.474988534207043,3.175955057144165,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,66536188,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.900272369384766,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.475172692835761,3.175955057144165,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,86535692,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.892524719238281,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.493733098596525,3.1761085987091064,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,106536149,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.884791374206543,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.526282424509501,3.2185323238372803,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,106536149,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.884791374206543,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.526484298739394,6.39451265335083,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,126535654,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.877074241638184,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.560292160457651,6.393418788909912,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,146536111,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.869370460510254,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.610283675457437,0.04065582528710365,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,166535615,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.861690521240234,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.676335994427236,3.133946657180786,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,186536073,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.854033470153809,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.745609713990024,0.09206829965114594,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,206535577,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.846399307250977,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.81820806940918,0.08941585570573807,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,226535797,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.838791847229004,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.894240565389756,0.09020259976387024,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,246535301,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.831209182739258,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,14.96202294877193,0.09036188572645187,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,266535997,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.823648452758789,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,15.021256281193759,2.1211304664611816,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,286535501,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.816107749938965,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,15.082548367482223,0.056460555642843246,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,306535959,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.808588027954102,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,15.146002365932905,0.053854119032621384,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,326535463,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.801091194152832,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,15.211769894437147,0.054519519209861755,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,346535921,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.793617248535156,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,15.27983863246016,0.05296646058559418,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,366535425,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.786165237426758,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,15.34995297485633,0.05847511067986488,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,386535882,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.778736114501953,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,15.422654664854385,0.05001344904303551,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,386535882,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.778736114501953,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,15.423409160698503,7.409852027893066,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,406535387,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.771331787109375,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,15.498262018463594,7.410851955413818,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,426535844,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.763951301574707,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,15.575588964107496,0.051479440182447433,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,426535844,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.763951301574707,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,15.576238711345367,7.411004543304443,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,446536064,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.756595611572266,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,15.656274563202532,7.409407138824463,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,466535568,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.74926471710205,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,15.73903215484409,0.0547090545296669,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,486536026,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.741959571838379,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,15.808721496544523,0.05465727299451828,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,506535530,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.734673500061035,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,15.864760448049868,2.117264986038208,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,506535530,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.734673500061035,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,15.865394599119595,5.293071269989014,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,526536226,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.727404594421387,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,15.922603778375096,5.293206214904785,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,546535730,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.7201566696167,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,15.981580337857913,0.035686492919921875,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,566536188,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.712926864624023,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,16.041936338617898,0.026235461235046387,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,566536188,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.712926864624023,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,16.042802087241228,5.29278039932251,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,586536645,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.705718040466309,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,16.10434837497296,5.2935791015625,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,586536645,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.705718040466309,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,16.104866500489525,5.2935791015625,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,606535196,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.698529243469238,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,16.167851007922625,5.293139457702637,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,626535654,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.691360473632812,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,16.232247724649785,0.027647828683257103,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,646536111,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.684210777282715,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,16.298741661970983,0.026481993496418,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,666536569,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.677083015441895,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,16.36668854707033,0.028620947152376175,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,686535120,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.669975280761719,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,16.436226622990223,0.031969960778951645,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,706535577,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.66288948059082,13.048734664916992,1.7119739055633545,0,0,0,0,0,0,0,1.952800303697586,11.722297340631485,10.0,0.0,16.507205754416773,0.024730682373046875,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,726535797,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.655824661254883,12.66288948059082,1.6296415328979492,0,0,0,0,0,0,0,2.361522823572159,27.65173116326332,10.0,0.0,16.57991543257183,0.03194355592131615,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,746536493,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.648780822753906,12.66288948059082,1.6296415328979492,0,0,0,0,0,0,0,2.361522823572159,27.65173116326332,10.0,0.0,16.65415129561034,0.026179011911153793,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,766534805,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.641758918762207,12.66288948059082,1.6296415328979492,0,0,0,0,0,0,0,2.361522823572159,27.65173116326332,10.0,0.0,16.729736747890207,0.026233768090605736,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,786535501,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.634758949279785,12.66288948059082,1.6296415328979492,0,0,0,0,0,0,0,2.361522823572159,27.65173116326332,10.0,0.0,16.807328541920025,0.032033294439315796,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,806535959,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.627781867980957,12.66288948059082,1.6296415328979492,0,0,0,0,0,0,0,2.361522823572159,27.65173116326332,10.0,0.0,16.886518130693972,0.0261528380215168,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,826536417,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.620827674865723,12.66288948059082,1.6296415328979492,0,0,0,0,0,0,0,2.361522823572159,27.65173116326332,10.0,0.0,16.967591579275304,0.026322966441512108,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,826536417,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.620827674865723,12.66288948059082,1.6296415328979492,0,0,0,0,0,0,0,2.361522823572159,27.65173116326332,10.0,0.0,16.968941020630535,5.2924394607543945,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,846534967,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.613895416259766,12.66288948059082,1.6296415328979492,0,0,0,0,0,0,0,2.361522823572159,27.65173116326332,10.0,0.0,17.051077529715243,5.293153762817383,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,866535425,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.606986045837402,12.66288948059082,1.6296415328979492,0,0,0,0,0,0,0,2.361522823572159,27.65173116326332,10.0,0.0,17.135321873831554,0.02776441164314747,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,886535882,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.60010051727295,12.66288948059082,1.6296415328979492,0,0,0,0,0,0,0,2.361522823572159,27.65173116326332,10.0,0.0,17.221530684341392,0.027056816965341568,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,906536340,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.59323787689209,12.66288948059082,1.6296415328979492,0,0,0,0,0,0,0,2.361522823572159,27.65173116326332,10.0,0.0,17.2872991043105,0.027816345915198326,
0,navstack-1741015567283,navstack,perpendicular_traffic,CrowdCrossing,,,1741015593,906536340,"builtin_interfaces.msg.Time(sec=1741015577, nanosec=566536188)",120.0,CrowdCrossing_ABNav,1,10,"-7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0","7.5,-0.0,0.5","-0.0,0.0,-0.0,-1.0",12.59323787689209,12.66288948059082,1.6296415328979492,0,0,0,0,0,0,0,2.361522823572159,27.65173116326332,10.0,0.0,17.28905423895622,5.293041229248047,
