trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,421096324,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.734905242919922,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.494752987778035,5.238689482212067e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,441097021,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.726858139038086,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.480450591851124,8.731149137020111e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,441097021,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.726858139038086,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.480450591851124,6.111804395914078e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,461097478,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.718812942504883,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.463447975642307,5.529727786779404e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,461097478,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.718812942504883,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.47957106443709,5.529727786779404e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,481096029,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.71076774597168,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.469265658321675,5.820766091346741e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,481096029,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.71076774597168,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.469265658321675,5.820766091346741e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,501096487,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.702722549438477,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.454218864529516,5.238689482212067e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,501096487,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.702722549438477,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.454218864529516,5.238689482212067e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,541097164,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.686630249023438,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.424231958167923,1.0477378964424133e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,541097164,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.686630249023438,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.44069879756927,1.0477378964424133e-05,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,561097621,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.678585052490234,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.430362572433957,5.238689482212067e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,561097621,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.678585052490234,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.413812758748268,5.238689482212067e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,561097621,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.678585052490234,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.430362572433957,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,561097621,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.678585052490234,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.430362572433957,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,581096172,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.67053985595703,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.41999078689107,5.820766091346741e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,581096172,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.67053985595703,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.41999078689107,5.820766091346741e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,601096630,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.662492752075195,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.39181034923432,3.4924596548080444e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,601096630,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.662492752075195,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.408504775244147,3.4924596548080444e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,621097087,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.654447555541992,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.39850281794005,6.111804395914078e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,641097545,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.64640235900879,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.381765719441127,5.820766091346741e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,641097545,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.64640235900879,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.398841827158936,6.693881005048752e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,661096096,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.638357162475586,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.371759020749348,5.820766091346741e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,681096792,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.630311965942383,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.36266978057302,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,701097249,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.622264862060547,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.371593072180662,5.820766091346741e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,721097707,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.614219665527344,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.345489362326326,1.1641532182693481e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,741096258,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.60617446899414,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.337500124091004,1.1641532182693481e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,741096258,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.60617446899414,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.355069336127197,5.238689482212067e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,761096715,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.598127365112305,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.347769969798843,5.238689482212067e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,761096715,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.598127365112305,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.347769969798843,5.238689482212067e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,781096935,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.5900821685791,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.32302940890157,6.402842700481415e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,781096935,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.5900821685791,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.34083331962776,6.402842700481415e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,801097393,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.5820369720459,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.334223825206372,4.94765117764473e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,821095943,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.573991775512695,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.30941214349395,5.820766091346741e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,841096401,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.565946578979492,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.320544921758955,8.731149137020111e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,861096858,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.557899475097656,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.312624433644945,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,881097316,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.549854278564453,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.306112137670933,2.9103830456733704e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,881097316,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.549854278564453,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.306112137670933,3.4924596548080444e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,901095867,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.54180908203125,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.300920318164895,5.238689482212067e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,901095867,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.54180908203125,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.300920318164895,5.238689482212067e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,921096324,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.533761978149414,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.296145740774406,4.0745362639427185e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,941097021,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.52571678161621,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.29179551758099,1.7462298274040222e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,941097021,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.52571678161621,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.29179551758099,5.820766091346741e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,961097478,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.517671585083008,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.287855424421615,5.820766091346741e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,961097478,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.517671585083008,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.30713627740911,5.820766091346741e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638602,981096029,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.509626388549805,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.304400496719627,4.656612873077393e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638603,1096487,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.5015811920166,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.320573370085015,1.7462298274040222e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638603,21096706,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.493534088134766,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.318413667998257,2.6193447411060333e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638603,21096706,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.493534088134766,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.298246175515207,3.7834979593753815e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638603,41097164,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.485488891601562,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.312178743203333,5.529727786779404e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638603,61095714,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.47744369506836,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.3133380124903,5.820766091346741e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638603,81096172,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.469396591186523,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.289431935824133,2.9103830456733704e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638603,101096630,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.46135139465332,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.304376789781244,2.9103830456733704e-07,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638603,121097087,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.453306198120117,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.31141300909354,1.4551915228366852e-06,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638603,121097087,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",19.453306198120117,19.750995635986328,17.00279998779297,0,0,0,0,0,0,0,3.249020516872406,0.17693865299224854,10.0,0.0,31.29019529924009,3.4924596548080444e-06,
